t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
1,A,0.9985901282286255,0.0011909057208078849,2.1896605056565783e-4,4,7,eps_0.6667,eps,0.6666666666666666
1,C,0.9987073115452806,0.001084265819070636,2.0842263564919785e-4,4,7,eps_0.6667,eps,0.6666666666666666
2,A,0.9981427804844993,0.0013809407687397554,4.7627874676142425e-4,4,7,eps_0.6667,eps,0.6666666666666666
2,C,0.9983994344965873,0.0011669713384140652,4.33594164997992e-4,4,7,eps_0.6667,eps,0.6666666666666666
3,A,0.9976705905505313,0.001558934451874493,7.704749975940341e-4,4,7,eps_0.6667,eps,0.6666666666666666
3,C,0.9980791706290381,0.0012458881475704228,6.749412233911508e-4,4,7,eps_0.6667,eps,0.6666666666666666
4,A,0.997178721385321,0.0017224836506114117,0.001098794964067244,4,7,eps_0.6667,eps,0.6666666666666666
4,C,0.9977476716277243,0.0013206795327757182,9.31648839500269e-4,4,7,eps_0.6667,eps,0.6666666666666666
5,A,0.9966675232016265,0.0018739452213104484,0.001458531577062675,4,7,eps_0.6667,eps,0.6666666666666666
5,C,0.9974049838312354,0.001392066159541685,0.0012029500092228973,4,7,eps_0.6667,eps,0.6666666666666666
6,A,0.9961355292548397,0.002016788187787397,0.001847682557373049,4,7,eps_0.6667,eps,0.6666666666666666
6,C,0.9970506536415028,0.0014610628009643287,0.0014882835575330063,4,7,eps_0.6667,eps,0.6666666666666666
7,A,0.9955807630978992,0.0021543796601704644,0.0022648572419298736,4,7,eps_0.6667,eps,0.6666666666666666
7,C,0.9966840096851449,0.0015287159492533965,0.0017872743656025274,4,7,eps_0.6667,eps,0.6666666666666666
8,A,0.995001117652861,0.0022896465173035843,0.0027092358298354343,4,7,eps_0.6667,eps,0.6666666666666666
8,C,0.9963041795589246,0.001596066658191933,0.002099753782883378,4,7,eps_0.6667,eps,0.6666666666666666
9,A,0.994395265825917,0.002424151895846971,0.0031805822782369044,4,7,eps_0.6667,eps,0.6666666666666666
9,C,0.9959104940651173,0.0016637579528459537,0.0024257479820376502,4,7,eps_0.6667,eps,0.6666666666666666
10,A,0.9937620963298895,0.0025590050950794908,0.0036788985750306606,4,7,eps_0.6667,eps,0.6666666666666666
10,C,0.9955023166529047,0.0017322977168018102,0.0027653856302944455,4,7,eps_0.6667,eps,0.6666666666666666
11,A,0.9931008341280784,0.0026948645343167796,0.004204301337604663,4,7,eps_0.6667,eps,0.6666666666666666
11,C,0.9950791631755217,0.0018020137778093877,0.003118823046668202,4,7,eps_0.6667,eps,0.6666666666666666
12,A,0.9924103372764944,0.0028326076003280685,0.004757055123176352,4,7,eps_0.6667,eps,0.6666666666666666
12,C,0.9946402911385726,0.0018733622049489028,0.0034863466564781856,4,7,eps_0.6667,eps,0.6666666666666666
13,A,0.9916895634328974,0.002972860256758498,0.005337576310345642,4,7,eps_0.6667,eps,0.6666666666666666
13,C,0.994184970904101,0.0019467040971097066,0.0038683249987894967,4,7,eps_0.6667,eps,0.6666666666666666
14,A,0.990937670144217,0.0031159209507400755,0.005946408905043855,4,7,eps_0.6667,eps,0.6666666666666666
14,C,0.9937125578468717,0.0020222562300881955,0.004265185923041835,4,7,eps_0.6667,eps,0.6666666666666666
15,A,0.9901538530680292,0.0032619964712926187,0.006584150460678461,4,7,eps_0.6667,eps,0.6666666666666666
15,C,0.9932224294308619,0.002100178402923535,0.004677392166212706,4,7,eps_0.6667,eps,0.6666666666666666
16,A,0.9893372839481777,0.0034112866923172685,0.0072514293595047335,4,7,eps_0.6667,eps,0.6666666666666666
16,C,0.9927139583105449,0.002180608904757364,0.0051054327846986,4,7,eps_0.6667,eps,0.6666666666666666
17,A,0.9884871045551189,0.003563988408155566,0.007948907036725789,4,7,eps_0.6667,eps,0.6666666666666666
17,C,0.9921865056732536,0.0022636728389954608,0.0055498214877483685,4,7,eps_0.6667,eps,0.6666666666666666
18,A,0.9876024337525302,0.0037202843544231934,0.008677281893046493,4,7,eps_0.6667,eps,0.6666666666666666
18,C,0.9916394211794192,0.002349483133098912,0.006011095687482217,4,7,eps_0.6667,eps,0.6666666666666666
19,A,0.9866823716492295,0.0038803399197344054,0.009437288431035563,4,7,eps_0.6667,eps,0.6666666666666666
19,C,0.9910720436817461,0.0024381416313182004,0.006489814686936795,4,7,eps_0.6667,eps,0.6666666666666666
20,A,0.9857259997657429,0.004044306356685399,0.010229693877571994,4,7,eps_0.6667,eps,0.6666666666666666
20,C,0.9904837012711468,0.00252974116940279,0.00698655755944958,4,7,eps_0.6667,eps,0.6666666666666666
21,A,0.9847323799247999,0.004212325061665303,0.011055295013535403,4,7,eps_0.6667,eps,0.6666666666666666
21,C,0.9898737108332106,0.002624367817725062,0.007501921349065215,4,7,eps_0.6667,eps,0.6666666666666666
22,A,0.9837005538214643,0.004384530139399097,0.011914916039135989,4,7,eps_0.6667,eps,0.6666666666666666
22,C,0.9892413775986044,0.002722102633623716,0.008036519767771231,4,7,eps_0.6667,eps,0.6666666666666666
23,A,0.982629543733262,0.004561049126858587,0.012809407139879242,4,7,eps_0.6667,eps,0.6666666666666666
23,C,0.9885859949625714,0.002823022758909201,0.008590982278519042,4,7,eps_0.6667,eps,0.6666666666666666
24,A,0.9815183539662272,0.004742002785699605,0.013739643248073707,4,7,eps_0.6667,eps,0.6666666666666666
24,C,0.987906844597241,0.0029272020094882915,0.009165953393271677,4,7,eps_0.6667,eps,0.6666666666666666
25,A,0.9803659725502172,0.00492750471900319,0.014706522730779194,4,7,eps_0.6667,eps,0.6666666666666666
25,C,0.9872031967739816,0.0030347111630049323,0.009762092063013348,4,7,eps_0.6667,eps,0.6666666666666666
26,A,0.9791713729861583,0.0051176610608897775,0.015710965952953602,4,7,eps_0.6667,eps,0.6666666666666666
26,C,0.9864743108281552,0.0031456180752169357,0.010380071096628186,4,7,eps_0.6667,eps,0.6666666666666666
27,A,0.9779335160853556,0.005312570169056023,0.016753913745588045,4,7,eps_0.6667,eps,0.6666666666666666
27,C,0.9857194357442304,0.003259987675019422,0.01102057658074979,4,7,eps_0.6667,eps,0.6666666666666666
28,A,0.9766513518299362,0.0055123222351865205,0.017836325934877665,4,7,eps_0.6667,eps,0.6666666666666666
28,C,0.9849378108073827,0.0033778818582647983,0.011684307334352842,4,7,eps_0.6667,eps,0.6666666666666666
29,A,0.9753238218396728,0.0057169987184492385,0.01895917944187832,4,7,eps_0.6667,eps,0.6666666666666666
29,C,0.984128666509608,0.003499359284439117,0.012371974205952556,4,7,eps_0.6667,eps,0.6666666666666666
30,A,0.9739498619339143,0.005926671704667712,0.02012346636141802,4,7,eps_0.6667,eps,0.6666666666666666
30,C,0.9832912255543174,0.0036244750885986,0.013084299357083735,4,7,eps_0.6667,eps,0.6666666666666666
31,A,0.9725284044058903,0.006141403289904232,0.02133019230420542,4,7,eps_0.6667,eps,0.6666666666666666
31,C,0.9824247038259136,0.0037532805469095002,0.013822015627175673,4,7,eps_0.6667,eps,0.6666666666666666
32,A,0.9710583808379429,0.006361244891469764,0.022580374270586928,4,7,eps_0.6667,eps,0.6666666666666666
32,C,0.9815283115922748,0.003885822704726389,0.014585865702998798,4,7,eps_0.6667,eps,0.6666666666666666
33,A,0.9695387250459873,0.006586236527753139,0.023875038426259598,4,7,eps_0.6667,eps,0.6666666666666666
33,C,0.9806012548134347,0.004022143961364147,0.015376601225200265,4,7,eps_0.6667,eps,0.6666666666666666
34,A,0.9679683761950343,0.006816406066297085,0.025215217738668916,4,7,eps_0.6667,eps,0.6666666666666666
34,C,0.9796427365700826,0.004162281618699369,0.016194981811218947,4,7,eps_0.6667,eps,0.6666666666666666
35,A,0.9663462820881369,0.007051768445051281,0.02660194946681271,4,7,eps_0.6667,eps,0.6666666666666666
35,C,0.9786519586137281,0.004306267399003568,0.017041773987267476,4,7,eps_0.6667,eps,0.6666666666666666
36,A,0.9646714026326821,0.007292324871587232,0.028036272495730204,4,7,eps_0.6667,eps,0.6666666666666666
36,C,0.9776281230415158,0.00445412693631719,0.017917750022166102,4,7,eps_0.6667,eps,0.6666666666666666
37,A,0.9629427134857972,0.007538062004677333,0.029519224509525533,4,7,eps_0.6667,eps,0.6666666666666666
37,C,0.9765704340981537,0.004605879244614306,0.018823686657232733,4,7,eps_0.6667,eps,0.6666666666666666
38,A,0.9611592098796181,0.00778895112156377,0.03105183899881911,4,7,eps_0.6667,eps,0.6666666666666666
38,C,0.9754781001072635,0.004761536164928818,0.01976036372780803,4,7,eps_0.6667,eps,0.6666666666666666
39,A,0.9593199071825009,0.00804494962220899,0.03263514319528997,4,7,eps_0.6667,eps,0.6666666666666666
39,C,0.9743503346277373,0.004921102915292162,0.020728562456969,4,7,eps_0.6667,eps,0.6666666666666666
40,A,0.9574238504451199,0.008305996018279886,0.03427015353660125,4,7,eps_0.6667,eps,0.6666666666666666
40,C,0.9731863598081631,0.005084575551407452,0.021729064640428928,4,7,eps_0.6667,eps,0.6666666666666666
41,A,0.9554701200073064,0.008572008407777937,0.03595787158491618,4,7,eps_0.6667,eps,0.6666666666666666
41,C,0.9719854091310356,0.005251940027810117,0.022762650841154565,4,7,eps_0.6667,eps,0.6666666666666666
42,A,0.9534578326098851,0.00884288689336299,0.03769928049675214,4,7,eps_0.6667,eps,0.6666666666666666
42,C,0.9707467294380893,0.0054231730737552665,0.023830097488157054,4,7,eps_0.6667,eps,0.6666666666666666
43,A,0.9513861448353557,0.009118513336124174,0.03949534182851933,4,7,eps_0.6667,eps,0.6666666666666666
43,C,0.9694695830804445,0.005598241863895091,0.0249321750556599,4,7,eps_0.6667,eps,0.6666666666666666
44,A,0.949254258589279,0.0093987496781854,0.041346991732535504,4,7,eps_0.6667,eps,0.6666666666666666
44,C,0.968153250616027,0.005777103003512135,0.026069646380461355,4,7,eps_0.6667,eps,0.6666666666666666
45,A,0.9470614267142597,0.009683436571676507,0.043255136714064626,4,7,eps_0.6667,eps,0.6666666666666666
45,C,0.966797033766283,0.005959701627458603,0.02724326460625784,4,7,eps_0.6667,eps,0.6666666666666666
46,A,0.944806958191475,0.009972392620128164,0.04522064918839658,4,7,eps_0.6667,eps,0.6666666666666666
46,C,0.9654002584596441,0.006145970762328242,0.028453770778027986,4,7,eps_0.6667,eps,0.6666666666666666
47,A,0.9424902231187764,0.010265413891180809,0.04724436299004308,4,7,eps_0.6667,eps,0.6666666666666666
47,C,0.96396227790966,0.006335830802536231,0.029701891287803383,4,7,eps_0.6667,eps,0.6666666666666666
48,A,0.9401106577199763,0.01056227343402069,0.04932706884600319,4,7,eps_0.6667,eps,0.6666666666666666
48,C,0.9624824757466447,0.006529188979307171,0.03098833527404785,4,7,eps_0.6667,eps,0.6666666666666666
49,A,0.9376677690349134,0.010862720809615428,0.051469510155470986,4,7,eps_0.6667,eps,0.6666666666666666
49,C,0.9609602689684184,0.0067259388512463355,0.0323137921803353,4,7,eps_0.6667,eps,0.6666666666666666
50,A,0.9351611407245327,0.011166481554157552,0.053672377721310234,4,7,eps_0.6667,eps,0.6666666666666666
50,C,0.9593951116436357,0.0069259596870202686,0.033678928669344015,4,7,eps_0.6667,eps,0.6666666666666666
51,A,0.9325904388652394,0.01147325675694653,0.05593630437781344,4,7,eps_0.6667,eps,0.6666666666666666
51,C,0.957786498684986,0.007129115890597761,0.035084385424417205,4,7,eps_0.6667,eps,0.6666666666666666
52,A,0.9299554165581259,0.011782722884502599,0.05826186055737188,4,7,eps_0.6667,eps,0.6666666666666666
52,C,0.9561339690034718,0.007335256598950198,0.036530774397577744,4,7,eps_0.6667,eps,0.6666666666666666
53,A,0.9272559183187583,0.012094531728431633,0.06064954995281003,4,7,eps_0.6667,eps,0.6666666666666666
53,C,0.9544371086046353,0.007544215338813943,0.038018676056551744,4,7,eps_0.6667,eps,0.6666666666666666
54,A,0.924491885150099,0.012408310385487455,0.0630998044644122,4,7,eps_0.6667,eps,0.6666666666666666
54,C,0.9526955541922346,0.007755809645427073,0.039548636162336975,4,7,eps_0.6667,eps,0.6666666666666666
55,A,0.9216633597854671,0.012723661342252399,0.06561297887227938,4,7,eps_0.6667,eps,0.6666666666666666
55,C,0.9509089969803949,0.007969840706075842,0.041121162313528935,4,7,eps_0.6667,eps,0.6666666666666666
56,A,0.918770491437903,0.013040162745904528,0.06818934581619167,4,7,eps_0.6667,eps,0.6666666666666666
56,C,0.9490771863144284,0.00818609310645724,0.04273672057911335,4,7,eps_0.6667,eps,0.6666666666666666
57,A,0.9158135400202952,0.013357368863879336,0.07082909111582489,4,7,eps_0.6667,eps,0.6666666666666666
57,C,0.9471999330735862,0.008404334685380283,0.044395732241033985,4,7,eps_0.6667,eps,0.6666666666666666
58,A,0.9127928801201259,0.013674810700758863,0.07353230917911582,4,7,eps_0.6667,eps,0.6666666666666666
58,C,0.9452771130250893,0.008624316467701534,0.04609857050721066,4,7,eps_0.6667,eps,0.6666666666666666
59,A,0.9097090048261524,0.013991996766877129,0.0762989984069701,4,7,eps_0.6667,eps,0.6666666666666666
59,C,0.9433086701923988,0.008845772667459898,0.047845557140141944,4,7,eps_0.6667,eps,0.6666666666666666
60,A,0.9065625292629024,0.014308414020192386,0.07912905671690636,4,7,eps_0.6667,eps,0.6666666666666666
60,C,0.9412946201549369,0.009068420780241067,0.049636959064822586,4,7,eps_0.6667,eps,0.6666666666666666
61,A,0.9033541936787564,0.014623528999185606,0.08202227732205655,4,7,eps_0.6667,eps,0.6666666666666666
61,C,0.9392350531851115,0.009291961783870841,0.05147298503101744,4,7,eps_0.6667,eps,0.6666666666666666
62,A,0.9000848660503387,0.014936789147566725,0.08497834480209533,4,7,eps_0.6667,eps,0.6666666666666666
62,C,0.9371301371947863,0.009516080452650979,0.053353782352562495,4,7,eps_0.6667,eps,0.6666666666666666
63,A,0.8967555442219006,0.015247624324606052,0.08799683145349377,4,7,eps_0.6667,eps,0.6666666666666666
63,C,0.9349801204968565,0.00974044578387438,0.0552794337192684,4,7,eps_0.6667,eps,0.6666666666666666
64,A,0.8933673575659616,0.015555448498695936,0.09107719393534258,4,7,eps_0.6667,eps,0.6666666666666666
64,C,0.9327853343690098,0.009964711538783219,0.057249954092207955,4,7,eps_0.6667,eps,0.6666666666666666
65,A,0.8899215681111052,0.015859661625128262,0.09421877026376729,4,7,eps_0.6667,eps,0.6666666666666666
65,C,0.930546195381903,0.01018851690399041,0.05926528771410657,4,7,eps_0.6667,eps,0.6666666666666666
66,A,0.8864195710844304,0.01615965170663664,0.09742077720893325,4,7,eps_0.6667,eps,0.6666666666666666
66,C,0.9282632074526548,0.010411487278446437,0.06132530526889976,4,7,eps_0.6667,eps,0.6666666666666666
67,A,0.88286289484048,0.016454797029667033,0.10068230812985313,4,7,eps_0.6667,eps,0.6666666666666666
67,C,0.9259369635965772,0.010633235187632512,0.06342980121579071,4,7,eps_0.6667,eps,0.6666666666666666
68,A,0.879253200164184,0.01674446856449972,0.1040023312713156,4,7,eps_0.6667,eps,0.6666666666666666
68,C,0.923568147358076,0.010853361324043074,0.06557849131788149,4,7,eps_0.6667,eps,0.6666666666666666
69,A,0.875592278928962,0.017028032517712646,0.10737968855332573,4,7,eps_0.6667,eps,0.6666666666666666
69,C,0.9211575338962766,0.011071455713491328,0.06777101039023203,4,7,eps_0.6667,eps,0.6666666666666666
70,A,0.8718820520877918,0.017304853025798806,0.11081309488640913,4,7,eps_0.6667,eps,0.6666666666666666
70,C,0.9187059906990507,0.011287099006177262,0.07000691029477257,4,7,eps_0.6667,eps,0.6666666666666666
71,A,0.8681245669951269,0.017574294971397786,0.11430113803347514,4,7,eps_0.6667,eps,0.6666666666666666
71,C,0.9162144779120143,0.01149986388653168,0.07228565820145451,4,7,eps_0.6667,eps,0.6666666666666666
72,A,0.8643219940428338,0.017835726906927498,0.11784227905023875,4,7,eps_0.6667,eps,0.6666666666666666
72,C,0.9136840482541474,0.011709316599856523,0.07460663514599569,4,7,eps_0.6667,eps,0.6666666666666666
73,A,0.8604766226172753,0.018088524062858196,0.12143485331986593,4,7,eps_0.6667,eps,0.6666666666666666
73,C,0.9111158465071854,0.01191501858826556,0.07696913490454915,4,7,eps_0.6667,eps,0.6666666666666666
74,A,0.8565908563860708,0.018332071418563557,0.12507707219536582,4,7,eps_0.6667,eps,0.6666666666666666
74,C,0.9085111085667259,0.012116528227696257,0.07937236320557775,4,7,eps_0.6667,eps,0.6666666666666666
75,A,0.8526672079274186,0.018565766812883158,0.12876702525969805,4,7,eps_0.6667,eps,0.6666666666666666
75,C,0.9058711600456416,0.012313402656451686,0.08181543729790726,4,7,eps_0.6667,eps,0.6666666666666666
76,A,0.8487082927209624,0.018789024069271944,0.13250268320976563,4,7,eps_0.6667,eps,0.6666666666666666
76,C,0.903197414422933,0.012505199684441543,0.0842973858926262,4,7,eps_0.6667,eps,0.6666666666666666
77,A,0.8447168225268497,0.019001276108156884,0.13628190136499466,4,7,eps_0.6667,eps,0.6666666666666666
77,C,0.9004913707351568,0.012691479770750002,0.08681714949409464,4,7,eps_0.6667,eps,0.6666666666666666
78,A,0.8406955981863106,0.019201978018666306,0.14010242379502358,4,7,eps_0.6667,eps,0.6666666666666666
78,C,0.8977546108119436,0.01287180805574022,0.08937358113231482,4,7,eps_0.6667,eps,0.6666666666666666
79,A,0.8366475018822973,0.01939061006239238,0.1439618880553108,4,7,eps_0.6667,eps,0.6666666666666666
79,C,0.8949887960613382,0.013045756432763185,0.09196544750590047,4,7,eps_0.6667,eps,0.6666666666666666
80,A,0.8325754889040476,0.019566680581721212,0.14785783051423124,4,7,eps_0.6667,eps,0.6666666666666666
80,C,0.892195663814529,0.013212905643536492,0.09459143054193385,4,7,eps_0.6667,eps,0.6666666666666666
81,A,0.8284825789652679,0.019729728784797267,0.1517876922499346,4,7,eps_0.6667,eps,0.6666666666666666
81,C,0.8893770232438152,0.013372847380334375,0.0972501293758499,4,7,eps_0.6667,eps,0.6666666666666666
82,A,0.8243718471306845,0.019879327379664594,0.1557488254896514,4,7,eps_0.6667,eps,0.6666666666666666
82,C,0.8865347508715747,0.013525186377408623,0.09994006275101695,4,7,eps_0.6667,eps,0.6666666666666666
83,A,0.8202464144096575,0.0200150850317014,0.15973850055864067,4,7,eps_0.6667,eps,0.6666666666666666
83,C,0.8836707856923302,0.013669542473614816,0.10265967183405493,4,7,eps_0.6667,eps,0.6666666666666666
84,A,0.8161094380788733,0.020136648620230187,0.16375391330089606,4,7,eps_0.6667,eps,0.6666666666666666
84,C,0.8807871239337233,0.013805552628005355,0.10540732343827147,4,7,eps_0.6667,eps,0.6666666666666666
85,A,0.8119641017990642,0.020243705271782483,0.16779219292915346,4,7,eps_0.6667,eps,0.6666666666666666
85,C,0.8778858134858937,0.013932872870133103,0.10818131364397399,4,7,eps_0.6667,eps,0.6666666666666666
86,A,0.8078136055930969,0.02033598414942934,0.1718504102574732,4,7,eps_0.6667,eps,0.6666666666666666
86,C,0.8749689480321629,0.014051180167034128,0.11097987180080308,4,7,eps_0.6667,eps,0.6666666666666666
87,A,0.8036611557539823,0.0204132579802107,0.17592558626580615,4,7,eps_0.6667,eps,0.6666666666666666
87,C,0.8720386609169557,0.014160174189368054,0.11380116489367582,4,7,eps_0.6667,eps,0.6666666666666666
88,A,0.7995099547509767,0.020475344306369457,0.18001470094265323,4,7,eps_0.6667,eps,0.6666666666666666
88,C,0.8690971187892844,0.014259578960221968,0.11664330225049292,4,7,eps_0.6667,eps,0.6666666666666666
89,A,0.7953631912038686,0.02052210644695872,0.18411470234917138,4,7,eps_0.6667,eps,0.6666666666666666
89,C,0.866146515063232,0.014349144370269898,0.119504340566498,4,7,eps_0.6667,eps,0.6666666666666666
90,A,0.7912240299945441,0.020553454159672746,0.18822251584578226,4,7,eps_0.6667,eps,0.6666666666666666
90,C,0.8631890632386818,0.014428647544271247,0.12238228921704661,4,7,eps_0.6667,eps,0.6666666666666666
91,A,0.7870956025752613,0.02056934400349762,0.1923350534212409,4,7,eps_0.6667,eps,0.6666666666666666
91,C,0.8602269901239334,0.014497894048147837,0.12527511582791884,4,7,eps_0.6667,eps,0.6666666666666666
92,A,0.78298099754181,0.020569779394693857,0.19644922306349646,4,7,eps_0.6667,eps,0.6666666666666666
92,C,0.8572625290069313,0.014556718923167927,0.12818075206990107,4,7,eps_0.6667,eps,0.6666666666666666
93,A,0.7788832515300401,0.020554810358573553,0.20056193811138565,4,7,eps_0.6667,eps,0.6666666666666666
93,C,0.8542979128198326,0.014604987537990116,0.13109709964217842,4,7,eps_0.6667,eps,0.6666666666666666
94,A,0.7748053404914265,0.020524532981901062,0.2046701265266737,4,7,eps_0.6667,eps,0.6666666666666666
94,C,0.8513353673417559,0.014642596250959558,0.1340220364072841,4,7,eps_0.6667,eps,0.6666666666666666
95,A,0.7707501713984938,0.020479088574258807,0.20877074002724827,4,7,eps_0.6667,eps,0.6666666666666666
95,C,0.8483771044837434,0.014669472877211924,0.1369534226390452,4,7,eps_0.6667,eps,0.6666666666666666
96,A,0.7667205744261646,0.02041866254948397,0.21286076302435022,4,7,eps_0.6667,eps,0.6666666666666666
96,C,0.8454253156988004,0.014685576957100372,0.13988910734409915,4,7,eps_0.6667,eps,0.6666666666666666
