t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
71,A,0.4300007287308848,0.044077019372750416,0.5259222518963652,4,5,eps_0.5,eps,0.5
71,C,0.5723001075308783,0.04465825865556942,0.38304163381355283,4,5,eps_0.5,eps,0.5
72,A,0.42353878411687335,0.041938047188546344,0.5345231686945806,4,5,eps_0.5,eps,0.5
72,C,0.5651304093576273,0.04305593996392773,0.3918136506784447,4,5,eps_0.5,eps,0.5
73,A,0.4174607907929916,0.03983906819492939,0.5427001410120789,4,5,eps_0.5,eps,0.5
73,C,0.5583142684839475,0.041423724667025694,0.40026200684902813,4,5,eps_0.5,eps,0.5
74,A,0.4117495884765727,0.03778838965100956,0.5504620218724179,4,5,eps_0.5,eps,0.5
74,C,0.5518443885188774,0.039773667587978116,0.4083819438931433,4,5,eps_0.5,eps,0.5
75,A,0.4063878863390841,0.03579292838493866,0.5578191852759782,4,5,eps_0.5,eps,0.5
75,C,0.5457121185660898,0.038116862161240134,0.41617101927266953,4,5,eps_0.5,eps,0.5
76,A,0.4013584389459909,0.03385830382719833,0.5647832572268102,4,5,eps_0.5,eps,0.5
76,C,0.5399077026932566,0.03646338887571383,0.42362890843102996,4,5,eps_0.5,eps,0.5
77,A,0.39664419300463644,0.03198894060538547,0.5713668663899785,4,5,eps_0.5,eps,0.5
77,C,0.5344205093582813,0.034822291257143895,0.4307571993845753,4,5,eps_0.5,eps,0.5
78,A,0.39222840784682966,0.030188176302850877,0.5775834158503186,4,5,eps_0.5,eps,0.5
78,C,0.5292392398682109,0.033201575216477465,0.4375591849153121,4,5,eps_0.5,eps,0.5
79,A,0.3880947516430572,0.028458371642055263,0.5834468767148883,4,5,eps_0.5,eps,0.5
79,C,0.5243521138115224,0.03160822940353711,0.44403965678494134,4,5,eps_0.5,eps,0.5
80,A,0.3842273773062371,0.026801019062941953,0.5889716036308218,4,5,eps_0.5,eps,0.5
80,C,0.5197470339249972,0.03004826050689187,0.450204705568111,4,5,eps_0.5,eps,0.5
81,A,0.38061098027155066,0.02521684798980092,0.5941721717386487,4,5,eps_0.5,eps,0.5
81,C,0.5154117302835625,0.028526740844357957,0.45606152887207924,4,5,eps_0.5,eps,0.5
82,A,0.37723084046431093,0.023705925323208,0.5990632342124818,4,5,eps_0.5,eps,0.5
82,C,0.5113338845310899,0.027047865416748636,0.4616182500521616,4,5,eps_0.5,eps,0.5
83,A,0.3740728507416629,0.022267749956313965,0.6036593993020233,4,5,eps_0.5,eps,0.5
83,C,0.5075012354328885,0.025615015556605183,0.46688374901050567,4,5,eps_0.5,eps,0.5
84,A,0.3711235340424531,0.020901340357883703,0.6079751255996633,4,5,eps_0.5,eps,0.5
84,C,0.5039016675168911,0.02423082633863037,0.4718675061444798,4,5,eps_0.5,eps,0.5
85,A,0.36837005118382976,0.019605314717153752,0.6120246340990176,4,5,eps_0.5,eps,0.5
85,C,0.50052328451319406,0.02289725550105209,0.4765794599857544,4,5,eps_0.5,eps,0.5
86,A,0.3658002009276547,0.018377963542099415,0.6158218355302454,4,5,eps_0.5,eps,0.5
86,C,0.4973544691102142,0.021615652247410706,0.48102987864237434,4,5,eps_0.5,eps,0.5
87,A,0.363402413725109,0.017217314815172947,0.6193802714597171,4,5,eps_0.5,eps,0.5
87,C,0.49438393047961854,0.02038682465484642,0.48522924486553426,4,5,eps_0.5,eps,0.5
88,A,0.361165740396899,0.016121191914968556,0.6227130676881322,4,5,eps_0.5,eps,0.5
88,C,0.4916007410340984,0.019211104610333284,0.489188154355568,4,5,eps_0.5,eps,0.5
89,A,0.35907983685206535,0.0150872646102265,0.6258328985377084,4,5,eps_0.5,eps,0.5
89,C,0.4889943638421093,0.018088409418415483,0.49291722673947636,4,5,eps_0.5,eps,0.5
90,A,0.35713494577997607,0.014113093536290616,0.6287519606837332,4,5,eps_0.5,eps,0.5
90,C,0.48655467200479113,0.01701829949941861,0.4964270284957895,4,5,eps_0.5,eps,0.5
91,A,0.3553218760941985,0.013196168636084814,0.6314819552697165,4,5,eps_0.5,eps,0.5
91,C,0.484271961157476,0.016000031843117175,0.4997280069994049,4,5,eps_0.5,eps,0.5
92,A,0.35363198077918073,0.012333942073884595,0.6340340771469332,4,5,eps_0.5,eps,0.5
92,C,0.4821369561358118,0.015032609051644014,0.5028304348125437,4,5,eps_0.5,eps,0.5
93,A,0.3520571336848594,0.01152385612975176,0.6364190101853899,4,5,eps_0.5,eps,0.5
93,C,0.48014081274477577,0.014114823919867557,0.5057443633353574,4,5,eps_0.5,eps,0.5
94,A,0.350589705720508,0.010763366574751434,0.6386469277047403,4,5,eps_0.5,eps,0.5
94,C,0.47827511547029805,0.013245299598352649,0.508479584931349,4,5,eps_0.5,eps,0.5
95,A,0.34922254081551946,0.010049962014131669,0.6407274971703488,4,5,eps_0.5,eps,0.5
95,C,0.47653187187175966,0.01242252547160054,0.511045602656639,4,5,eps_0.5,eps,0.5
96,A,0.3479489319432153,0.009381179663104892,0.64266988839368,4,5,eps_0.5,eps,0.5
96,C,0.47490350429563877,0.011644888951589199,0.5134516067527717,4,5,eps_0.5,eps,0.5
97,A,0.3467625974434136,0.008754617989569663,0.6444827845670179,4,5,eps_0.5,eps,0.5
97,C,0.4733828394622636,0.010910703429273525,0.5157064571084633,4,5,eps_0.5,eps,0.5
98,A,0.3456576578137456,0.00816794663810038,0.6461743955481543,4,5,eps_0.5,eps,0.5
98,C,0.4719630963772525,0.010218232671865897,0.5178186709508836,4,5,eps_0.5,eps,0.5
99,A,0.3446286131780685,0.00761891393856795,0.6477524728833638,4,5,eps_0.5,eps,0.5
99,C,0.47063787308464844,0.00956571184023344,0.5197964150751175,4,5,eps_0.5,eps,0.5
100,A,0.3436703214453366,0.007105352426205823,0.6492243261284578,4,5,eps_0.5,eps,0.5
100,C,0.4694011324600523,0.00895136556099272,0.5216475019789555,4,5,eps_0.5,eps,0.5
101,A,0.34277797727044873,0.006625182634841279,0.6505968400947095,4,5,eps_0.5,eps,0.5
101,C,0.46824718739020854,0.008373423277282369,0.5233793893325092,4,5,eps_0.5,eps,0.5
102,A,0.3419470918863102,0.006176415411642053,0.6518764927020484,4,5,eps_0.5,eps,0.5
102,C,0.4671706856096956,0.007830132123467374,0.5249991822668362,4,5,eps_0.5,eps,0.5
103,A,0.3411734738422176,0.005757152989245574,0.6530693731685366,4,5,eps_0.5,eps,0.5
103,C,0.46616659440255287,0.0073197675837869906,0.5265136380136622,4,5,eps_0.5,eps,0.5
104,A,0.3404532106527847,0.0053655890383473735,0.6541812003088677,4,5,eps_0.5,eps,0.5
104,C,0.4652301853176798,0.006840642204355774,0.5279291724779644,4,5,eps_0.5,eps,0.5
105,A,0.3397826513545575,0.005000007889118004,0.6552173407563244,4,5,eps_0.5,eps,0.5
105,C,0.46435701902457827,0.006391112598423122,0.5292518683769977,4,5,eps_0.5,eps,0.5
106,A,0.33915838996644565,0.004658783074963451,0.6561828269585908,4,5,eps_0.5,eps,0.5
106,C,0.4635429304233454,0.005969584950214433,0.5304874846264392,4,5,eps_0.5,eps,0.5
107,A,0.33857724984309256,0.004340375330594538,0.6570823748263128,4,5,eps_0.5,eps,0.5
107,C,0.46278401410198244,0.00557451920419891,0.5316414666938187,4,5,eps_0.5,eps,0.5
108,A,0.33803626889987565,0.004043330162940726,0.6579204009371842,4,5,eps_0.5,eps,0.5
108,C,0.462076610208665,0.005204432117335037,0.5327189576740003,4,5,eps_0.5,eps,0.5
109,A,0.3375326856811436,0.003766275098803883,0.6587010392200519,4,5,eps_0.5,eps,0.5
109,C,0.4614172907866193,0.0048578993384573955,0.533724809874924,4,5,eps_0.5,eps,0.5
110,A,0.33706392624084575,0.003507916695969497,0.659428157063185,4,5,eps_0.5,eps,0.5
110,C,0.4608028466066412,0.004533556659788555,0.5346635967335712,4,5,eps_0.5,eps,0.5
111,A,0.33662759180391033,0.0032670373889807677,0.6601053708071092,4,5,eps_0.5,eps,0.5
111,C,0.4602302745230337,0.0042301005669072266,0.5355396249100578,4,5,eps_0.5,eps,0.5
112,A,0.3362214471754023,0.0030424922292293798,0.6607360605953679,4,5,eps_0.5,eps,0.5
112,C,0.45969676536956633,0.003946288199078235,0.5363569464313558,4,5,eps_0.5,eps,0.5
113,A,0.3358434098628852,0.002833205569985046,0.6613233845671304,4,5,eps_0.5,eps,0.5
113,C,0.45919969240317793,0.0036809368200843707,0.5371193707767374,4,5,eps_0.5,eps,0.5
114,A,0.33549153987672115,0.0026381677385038725,0.6618702923847748,4,5,eps_0.5,eps,0.5
114,C,0.4587366002961064,0.003432922888092363,0.5378304768158009,4,5,eps_0.5,eps,0.5
115,A,0.3351640301733839,0.002456431729223045,0.6623795380973938,4,5,eps_0.5,eps,0.5
115,C,0.4583051946719358,0.0032011808013846727,0.5384936245266798,4,5,eps_0.5,eps,0.5
116,A,0.3348591977075887,0.00228710994507557,0.6628536923473362,4,5,eps_0.5,eps,0.5
116,C,0.45790333217724744,0.002984701386152812,0.5391119664365984,4,5,eps_0.5,eps,0.5
117,A,0.33457547505984403,0.002129371008414903,0.6632951539317414,4,5,eps_0.5,eps,0.5
117,C,0.4575290110773382,0.002782530183541468,0.5396884587391202,4,5,eps_0.5,eps,0.5
118,A,0.3343114026072125,0.0019824366581501227,0.6637061607346375,4,5,eps_0.5,eps,0.5
118,C,0.4571803623618747,0.0025937655852029673,0.540225872052923,4,5,eps_0.5,eps,0.5
119,A,0.33406562120413824,0.0018455787475442078,0.6640888000483184,4,5,eps_0.5,eps,0.5
119,C,0.45685564134351475,0.0024175568603299422,0.5407268017961543,4,5,eps_0.5,eps,0.5
120,A,0.33383686534510326,0.0017181163500004566,0.664445018304895,4,5,eps_0.5,eps,0.5
120,C,0.4565532197324638,0.0022531021092852886,0.5411936781582506,4,5,eps_0.5,eps,0.5
121,A,0.3336239567794684,0.0015994129800294278,0.6647766302405019,4,5,eps_0.5,eps,0.5
121,C,0.4562715781681429,0.0020996461741347567,0.5416287756577228,4,5,eps_0.5,eps,0.5
122,A,0.3334257985504686,0.0014888739339414276,0.6650853275155891,4,5,eps_0.5,eps,0.5
122,C,0.45600929918858607,0.001956478531481919,0.5420342222799321,4,5,eps_0.5,eps,0.5
123,A,0.33324136943189797,0.0013859437525686133,0.6653726868155341,4,5,eps_0.5,eps,0.5
123,C,0.4557650606178605,0.0018229311887041802,0.5424120081934373,4,5,eps_0.5,eps,0.5
124,A,0.333069718737647,0.0012901038063504208,0.6656401774560036,4,5,eps_0.5,eps,0.5
124,C,0.45553762935181064,0.0016983766008118292,0.5427639940473771,4,5,eps_0.5,eps,0.5
125,A,0.33290996148054447,0.0012008700019164613,0.6658891685175387,4,5,eps_0.5,eps,0.5
125,C,0.45532585552263555,0.0015822256218821628,0.5430919188554818,4,5,eps_0.5,eps,0.5
126,A,0.3327612738580502,0.0011177906084748094,0.6661209355334746,4,5,eps_0.5,eps,0.5
126,C,0.455128667022951,0.001473925502276802,0.5433974074747727,4,5,eps_0.5,eps,0.5
127,A,0.3326228890435643,0.0010404442015321707,0.6663366667549027,4,5,eps_0.5,eps,0.5
127,C,0.45494506437046106,0.0013729579404887634,0.5436819776890504,4,5,eps_0.5,eps,0.5
128,A,0.33249409326340656,9.684377207434411e-4,0.6665374690158509,4,5,eps_0.5,eps,0.5
128,C,0.45477411589480493,0.0012788371964032386,0.5439470469087923,4,5,eps_0.5,eps,0.5
129,A,0.3323742221407338,9.014046381467329e-4,0.6667243732211194,4,5,eps_0.5,eps,0.5
129,C,0.4546149532287531,0.0011911082709818277,0.5441939385002639,4,5,eps_0.5,eps,0.5
130,A,0.3322626572887943,8.390032327102194e-4,0.6668983394784946,4,5,eps_0.5,eps,0.5
130,C,0.4544667670865896,0.0011093451558904421,0.5444238877575198,4,5,eps_0.5,eps,0.5
131,A,0.33215882313695555,7.809149669148947e-4,0.6670602618961292,4,5,eps_0.5,eps,0.5
131,C,0.4543288033131285,0.0010331491553534921,0.5446380475315175,4,5,eps_0.5,eps,0.5
132,A,0.3320621839739703,7.268429609527279e-4,0.6672109730650765,4,5,eps_0.5,eps,0.5
132,C,0.4542003591875745,9.62147281483833e-4,0.5448374935309422,4,5,eps_0.5,eps,0.5
133,A,0.3319722411939154,6.765105600260367e-4,0.6673512482460577,4,5,eps_0.5,eps,0.5
133,C,0.45408077996704677,8.959907234728389e-4,0.5450232293094803,4,5,eps_0.5,eps,0.5
134,A,0.331888530731188,6.296599902065283e-4,0.667481809278606,4,5,eps_0.5,eps,0.5
134,C,0.45396945565540053,8.34353390308787e-4,0.5451961909542905,4,5,eps_0.5,eps,0.5
135,A,0.33181062067178374,5.860510983474534e-4,0.6676033282298699,4,5,eps_0.5,eps,0.5
135,C,0.45386581798358905,7.769305261102748e-4,0.5453572514903015,4,5,eps_0.5,eps,0.5
136,A,0.33173810902894524,5.454601716184084e-4,0.6677164307994363,4,5,eps_0.5,eps,0.5
136,C,0.4537693375885786,7.234373966973683e-4,0.5455072250147239,4,5,eps_0.5,eps,0.5
137,A,0.331670621672004,5.076788323313989e-4,0.667821699495664,4,5,eps_0.5,eps,0.5
137,C,0.4536795213784838,6.736080456549561e-4,0.5456468705758621,4,5,eps_0.5,eps,0.5
138,A,0.33160781039805765,4.725130038036497e-4,0.6679196765981378,4,5,eps_0.5,eps,0.5
138,C,0.45359591007228917,6.271941178040009e-4,0.5457768958099062,4,5,eps_0.5,eps,0.5
139,A,0.33154935113651557,4.397819433873003e-4,0.668010866920097,4,5,eps_0.5,eps,0.5
139,C,0.4535180759029093,5.839637480825322e-4,0.5458979603490083,4,5,eps_0.5,eps,0.5
140,A,0.33149494227772025,4.093173384639987e-4,0.6680957403838158,4,5,eps_0.5,eps,0.5
140,C,0.45344562047349,5.437005130843913e-4,0.5460106790134241,4,5,eps_0.5,eps,0.5
141,A,0.33144430311705747,3.8096246175498396e-4,0.6681747344211871,4,5,eps_0.5,eps,0.5
141,C,0.45337817275706305,5.062024428794178e-4,0.5461156248000563,4,5,eps_0.5,eps,0.5
142,A,0.331397172406583,3.545713824124997e-4,0.6682482562110048,4,5,eps_0.5,eps,0.5
142,C,0.45331538723021864,4.7128109061258714e-4,0.5462133316791683,4,5,eps_0.5,eps,0.5
143,A,0.33135330700678206,3.3000822947893034e-4,0.6683166847637378,4,5,eps_0.5,eps,0.5
143,C,0.4532569421321325,4.387606572900864e-4,0.5463042972105776,4,5,eps_0.5,eps,0.5
144,A,0.33131248063159296,3.0714650442186626e-4,0.6683803728639844,4,5,eps_0.5,eps,0.5
144,C,0.45320253784079334,4.0847716910077426e-4,0.5463889849901068,4,5,eps_0.5,eps,0.5
145,A,0.3312744826803057,2.858684396421012e-4,0.6684396488800523,4,5,eps_0.5,eps,0.5
145,C,0.453151895358796,3.8027770467044135e-4,0.5464678269365347,4,5,eps_0.5,eps,0.5
146,A,0.331239117150337,2.660644000472212e-4,0.6684948184496166,4,5,eps_0.5,eps,0.5
146,C,0.4531047549014874,3.540196697261555e-4,0.5465412254287855,4,5,eps_0.5,eps,0.5
147,A,0.33120620162529335,2.4763232494638557e-4,0.6685461660497601,4,5,eps_0.5,eps,0.5
147,C,0.4530608745807098,3.295701167064939e-4,0.5466095553025835,4,5,eps_0.5,eps,0.5
148,A,0.3311755663331275,2.3047720766299326e-4,0.6685939564592089,4,5,eps_0.5,eps,0.5
148,C,0.45302002917778567,3.0680510690211043e-4,0.5466731657153139,4,5,eps_0.5,eps,0.5
149,A,0.33114705326954696,2.145106104048057e-4,0.6686384361200484,4,5,eps_0.5,eps,0.5
149,C,0.4529820089998452,2.8560911277793183e-4,0.5467323818873767,4,5,eps_0.5,eps,0.5
150,A,0.33112051538216675,1.9965021207975957e-4,0.6686798344057536,4,5,eps_0.5,eps,0.5
150,C,0.4529466188139451,2.658744582164323e-4,0.546787506727838,4,5,eps_0.5,eps,0.5
151,A,0.3310958158112171,1.8581938688961514e-4,0.6687183648018941,4,5,eps_0.5,eps,0.5
151,C,0.45291367685375417,2.475007945157132e-4,0.5468388223517295,4,5,eps_0.5,eps,0.5
152,A,0.33107282718287306,1.72946811665998e-4,0.6687542260054596,4,5,eps_0.5,eps,0.5
152,C,0.45288301389397634,2.3039461006655264e-4,0.546886591495956,4,5,eps_0.5,eps,0.5
153,A,0.33105143095158296,1.60966100036663e-4,0.6687876029483814,4,5,eps_0.5,eps,0.5
153,C,0.4528544723879367,2.1446877172093362e-4,0.5469310588403415,4,5,eps_0.5,eps,0.5
154,A,0.33103151678798226,1.4981546162807165e-4,0.6688186677503893,4,5,eps_0.5,eps,0.5
154,C,0.45282790566409026,1.9964209595521815e-4,0.5469724522399552,4,5,eps_0.5,eps,0.5
155,A,0.3310129820092641,1.3943738462442672e-4,0.6688475806061107,4,5,eps_0.5,eps,0.5
155,C,0.45280317717748286,1.8583894802403112e-4,0.5470109838744933,4,5,eps_0.5,eps,0.5
156,A,0.3309957310490335,1.2977834011137108e-4,0.6688744906108559,4,5,eps_0.5,eps,0.5
156,C,0.45278015981243963,1.729888673927331e-4,0.5470468513201667,4,5,eps_0.5,eps,0.5
157,A,0.3309796749639313,1.2078850673370508e-4,0.6688995365293349,4,5,eps_0.5,eps,0.5
157,C,0.4527587352330311,1.6102621782505805e-4,0.5470802385491429,4,5,eps_0.5,eps,0.5
158,A,0.33096473097447765,1.1242151428864265e-4,0.6689228475112332,4,5,eps_0.5,eps,0.5
158,C,0.4527387932780563,1.498898605846861e-4,0.5471113168613585,4,5,eps_0.5,eps,0.5
159,A,0.3309508220377432,1.046342049815424e-4,0.668944543757275,4,5,eps_0.5,eps,0.5
159,C,0.45272023139752976,1.3952284931454485e-4,0.5471402457531543,4,5,eps_0.5,eps,0.5
160,A,0.3309378764496626,9.738641112451389e-5,0.6689647371392136,4,5,eps_0.5,eps,0.5
160,C,0.45270295412785927,1.2987214519666725e-4,0.5471671737269437,4,5,eps_0.5,eps,0.5
161,A,0.3309258274749302,9.06407481630082e-5,0.6689835317769056,4,5,eps_0.5,eps,0.5
161,C,0.45268687260306745,1.2088835110801081e-4,0.5471922390458248,4,5,eps_0.5,eps,0.5
162,A,0.33091461300256525,8.436242198669577e-5,0.6690010245754474,4,5,eps_0.5,eps,0.5
162,C,0.45267190409961106,1.1252546355800002e-4,0.5472155704368298,4,5,eps_0.5,eps,0.5
163,A,0.3309041752253521,7.851904954765908e-5,0.6690173057251013,4,5,eps_0.5,eps,0.5
163,C,0.4526579716124963,1.0474064126074083e-4,0.5472372877462421,4,5,eps_0.5,eps,0.5
164,A,0.3308944603415161,7.308049187138828e-5,0.6690324591666128,4,5,eps_0.5,eps,0.5
164,C,0.4526450034605449,9.749398925910921e-5,0.547257502550196,4,5,eps_0.5,eps,0.5
165,A,0.3308854182770915,6.801869860882133e-5,0.6690465630242993,4,5,eps_0.5,eps,0.5
165,C,0.4526329329188418,9.074835758504472e-5,0.5472763187235729,4,5,eps_0.5,eps,0.5
166,A,0.3308770024275353,6.330756333708257e-5,0.6690596900091275,4,5,eps_0.5,eps,0.5
166,C,0.4526216978764852,8.446915350506889e-5,0.5472938329700108,4,5,eps_0.5,eps,0.5
167,A,0.33086916941725886,5.8922788870411516e-5,0.6690719077938714,4,5,eps_0.5,eps,0.5
167,C,0.4526112405179098,7.86241664589047e-5,0.5473101353156319,4,5,eps_0.5,eps,0.5
168,A,0.3308618788758394,5.48417618919977e-5,0.669083279362268,4,5,eps_0.5,eps,0.5
168,C,0.45260150702617125,7.318340485328899e-5,0.5473253095689747,4,5,eps_0.5,eps,0.5
169,A,0.3308550932297443,5.1043436263852435e-5,0.6690938633339929,4,5,eps_0.5,eps,0.5
169,C,0.4525924473066844,6.811894392498065e-5,0.5473394337493906,4,5,eps_0.5,eps,0.5
170,A,0.33084877750849495,4.750822441592017e-5,0.6691037142670893,4,5,eps_0.5,eps,0.5
170,C,0.4525840147300027,6.340478393703298e-5,0.5473525804860606,4,5,eps_0.5,eps,0.5
171,A,0.33084289916427473,4.421789625688551e-5,0.6691128829394685,4,5,eps_0.5,eps,0.5
171,C,0.4525761658923452,5.901671801975169e-5,0.5473648173896353,4,5,eps_0.5,eps,0.5
172,A,0.33083742790404075,4.115548508731256e-5,0.6691214166108722,4,5,eps_0.5,eps,0.5
172,C,0.452568860392644,5.4932209011901545e-5,0.5473762073983445,4,5,eps_0.5,eps,0.5
173,A,0.3308323355332739,3.8305200031193466e-5,0.669129359266695,4,5,eps_0.5,eps,0.5
173,C,0.4525620606249763,5.1130274699035545e-5,0.5473868091003244,4,5,eps_0.5,eps,0.5
174,A,0.33082759581056603,3.565234453512648e-5,0.6691367518448987,4,5,eps_0.5,eps,0.5
174,C,0.45255573158531903,4.75913808847954e-5,0.5473966770337961,4,5,eps_0.5,eps,0.5
175,A,0.33082318431228247,3.318324051536902e-5,0.6691436324472019,4,5,eps_0.5,eps,0.5
175,C,0.45254984069165205,4.429734176785514e-5,0.5474058619665803,4,5,eps_0.5,eps,0.5
176,A,0.3308190783066077,3.088515776195483e-5,0.6691500365356304,4,5,eps_0.5,eps,0.5
176,C,0.4525443576164766,4.123122713176888e-5,0.5474144111563909,4,5,eps_0.5,eps,0.5
177,A,0.3308152566363232,2.87462482359829e-5,0.6691559971154406,4,5,eps_0.5,eps,0.5
177,C,0.4525392541309087,3.837727588735795e-5,0.5474223685932038,4,5,eps_0.5,eps,0.5
178,A,0.3308116996097092,2.6755484921084424e-5,0.6691615449053677,4,5,eps_0.5,eps,0.5
178,C,0.4525345039595316,3.572081553736798e-5,0.5474297752249307,4,5,eps_0.5,eps,0.5
179,A,0.3308083888990115,2.490260491435413e-5,0.669166708496073,4,5,eps_0.5,eps,0.5
179,C,0.45253008264528777,3.3248187162840894e-5,0.5474366691675492,4,5,eps_0.5,eps,0.5
180,A,0.33080530744593734,2.317805646201664e-5,0.6691715144976015,4,5,eps_0.5,eps,0.5
180,C,0.4525259674236956,3.094667555482517e-5,0.5474430859007491,4,5,eps_0.5,eps,0.5
181,A,0.3308024393737096,2.157294966685805e-5,0.6691759876766237,4,5,eps_0.5,eps,0.5
181,C,0.4525221371057681,2.8804444142074343e-5,0.5474490584500894,4,5,eps_0.5,eps,0.5
182,A,0.3307997699052151,2.0079010613160343e-5,0.6691801510841715,4,5,eps_0.5,eps,0.5
182,C,0.4525185719690191,2.6810474388483532e-5,0.5474546175565927,4,5,eps_0.5,eps,0.5
183,A,0.33079728528681956,1.8688538672291137e-5,0.6691840261745077,4,5,eps_0.5,eps,0.5
183,C,0.4525152536560017,2.495450935562347e-5,0.5474597918346427,4,5,eps_0.5,eps,0.5
184,A,0.33079497271746844,1.739436676832022e-5,0.6691876329157639,4,5,eps_0.5,eps,0.5
184,C,0.4525121650798682,2.3227001145937115e-5,0.547464607918986,4,5,eps_0.5,eps,0.5
185,A,0.33079282028269485,1.618982439837768e-5,0.6691909898929075,4,5,eps_0.5,eps,0.5
185,C,0.45250929033645304,2.161906196141212e-5,0.5474690906015867,4,5,eps_0.5,eps,0.5
186,A,0.33079081689320744,1.5068703216799211e-5,0.669194114403575,4,5,eps_0.5,eps,0.5
186,C,0.4525066146224353,2.0122418530582514e-5,0.5474732629590331,4,5,eps_0.5,eps,0.5
187,A,0.3307889522277299,1.4025225005342641e-5,0.6691970225472642,4,5,eps_0.5,eps,0.5
187,C,0.4525041241591699,1.8729369673423573e-5,0.5474771464711558,4,5,eps_0.5,eps,0.5
188,A,0.3307872166797972,1.3054011864022113e-5,0.6691997293083386,4,5,eps_0.5,eps,0.5
188,C,0.45250180612177054,1.7432746789219695e-5,0.5474807611314398,4,5,eps_0.5,eps,0.5
189,A,0.3307856013082465,1.2150058468546345e-5,0.6692022486332849,4,5,eps_0.5,eps,0.5
189,C,0.45249964857311215,1.6225877067016214e-5,0.5474841255498208,4,5,eps_0.5,eps,0.5
190,A,0.33078409779113205,1.1308706251036107e-5,0.6692045935026165,4,5,eps_0.5,eps,0.5
190,C,0.45249764040238843,1.5102549231889829e-5,0.5474872570483781,4,5,eps_0.5,eps,0.5
191,A,0.330782698382835,1.0525619370654e-5,0.669206775997796,4,5,eps_0.5,eps,0.5
191,C,0.45249577126793256,1.4056981652998679e-5,0.5474901717504148,4,5,eps_0.5,eps,0.5
192,A,0.33078139587414435,9.796762350027751e-6,0.6692088073635061,4,5,eps_0.5,eps,0.5
192,C,0.45249403154397144,1.3083792651220241e-5,0.5474928846633775,4,5,eps_0.5,eps,0.5
193,A,0.3307801835551063,9.11837926194734e-6,0.6692106980656316,4,5,eps_0.5,eps,0.5
193,C,0.4524924122710899,1.2177972855225686e-5,0.5474954097560552,4,5,eps_0.5,eps,0.5
194,A,0.33077905518044276,8.486974358822187e-6,0.6692124578451969,4,5,eps_0.5,eps,0.5
194,C,0.4524909051101024,1.1334859465144153e-5,0.5474977600304315,4,5,eps_0.5,eps,0.5
195,A,0.33077800493736736,7.899294044845827e-6,0.669214095768587,4,5,eps_0.5,eps,0.5
195,C,0.4524895022991267,1.0550112292595148e-5,0.5474999475885816,4,5,eps_0.5,eps,0.5
196,A,0.33077702741563353,7.352310097757297e-6,0.6692156202742688,4,5,eps_0.5,eps,0.5
